"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*"
"874" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"875" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"876" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"877" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"878" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"879" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"880" 30.85 80.85 353.55 73.85 0.6 -162.074554294975 0.974973185555953 0.913419913419913
"881" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"882" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"883" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"884" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"885" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"886" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"887" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"888" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"889" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"890" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"891" 30.85 94.75 353.55 73.85 0.4 -207.131280388979 0.925277082588488 0.779419525065963
"892" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"893" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"894" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"895" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"896" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"897" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"898" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"899" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"900" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"901" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"902" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"903" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"904" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"905" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"906" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"907" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"908" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"909" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"910" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"911" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"912" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"913" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"914" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"915" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"916" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"917" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"918" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"919" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"920" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"921" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"922" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"923" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"924" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"925" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"926" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"927" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"928" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"929" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"930" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"931" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"932" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"933" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"934" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"935" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"936" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"937" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"938" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"939" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"940" 30.85 80.85 353.55 73.85 0.6 -162.074554294975 0.974973185555953 0.913419913419913
"941" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"942" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"943" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"944" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"945" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"946" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"947" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"948" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"949" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"950" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"951" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"952" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"953" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"954" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"955" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"956" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"957" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"958" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"959" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"960" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"961" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"962" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"963" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"964" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"965" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"966" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"967" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"968" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"969" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"970" 30.85 73.85 353.55 73.85 0.4 -139.384116693679 1 1
"971" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"972" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"973" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"974" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"975" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"976" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"977" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"978" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"979" 30.85 101.75 353.55 73.85 0.6 -229.821717990275 0.90025026814444 0.725798525798526
"980" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"981" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"982" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"983" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"984" 30.85 73.85 353.55 73.85 0.4 -139.384116693679 1 1
"985" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"986" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"987" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"988" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"989" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"990" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"991" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"992" 30.85 101.75 353.55 73.85 0.4 -229.821717990275 0.90025026814444 0.725798525798526
"993" 30.85 143.55 353.55 73.85 0.8 -365.316045380875 0.750804433321416 0.514454893765239
"994" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"995" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"996" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"997" 30.85 122.65 353.55 73.85 0.6 -297.568881685575 0.825527350732928 0.602119853240929
"998" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
"999" 30.85 73.85 353.55 73.85 0.4 -139.384116693679 1 1
"1000" 30.85 115.65 353.55 73.85 0.6 -274.878444084278 0.850554165176975 0.638564634673584
