"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_16507" 178.9 150.8 256.8 19.2 0.75 15.7070989379542 0.446127946127946 0.127320954907162 0.523756164928102 0.229618268450721 0.229443047381143 0.265572849674985 0.783 0.635190217391304 0.219 1
"tree_16508" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_16509" 178.9 154.2 256.8 19.2 0.7 13.8065958636109 0.431818181818182 0.124513618677043 0.810152321408684 0.275872479715732 0.273504248741489 0.318417340083266 0.746 0.612092391304348 0.254 1
"tree_16510" 178.9 141.8 256.8 19.2 0.7 20.7378423700391 0.484006734006734 0.13540197461213 0.810152321408684 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_16511" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_16512" 178.9 151.4 256.8 19.2 0.75 15.3717160424818 0.443602693602693 0.126816380449141 0.523756164928102 0.237451640833962 0.236906890616186 0.274698556694841 0.778 0.631114130434782 0.222 1
"tree_16513" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_16514" 178.9 145.3 256.8 19.2 0.8 18.7814421464505 0.469276094276094 0.132140399174123 0.207127785475727 0.16488080100824 0.167584009005056 0.187400710285312 0.836 0.672554347826087 0.164 1
"tree_16515" 178.9 136.6 256.8 19.2 0.75 23.6444941307993 0.505892255892256 0.140556368960469 0.523756164928102 0.0892296381996997 0.0941693808593508 0.0910591840480208 0.9 0.731657608695652 0.101 1
"tree_16516" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_16517" 178.9 145.1 256.8 19.2 0.8 18.8932364449413 0.470117845117845 0.132322536181943 0.207127785475727 0.162773926818498 0.16556175323468 0.184777064187178 0.84 0.673913043478261 0.161 1
"tree_16518" 178.9 141.8 256.8 19.2 0.7 20.7378423700391 0.484006734006734 0.13540197461213 0.810152321408684 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_16519" 178.9 141.7 256.8 19.2 0.7 20.7937395192845 0.484427609427609 0.135497529992943 0.810152321408684 0.129643431068894 0.133630187400822 0.142958974994923 0.868 0.697010869565217 0.134 1
"tree_16520" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_16521" 178.9 133.2 256.8 19.2 0.75 25.5449972051426 0.52020202020202 0.144144144144144 0.523756164928102 0.0680501803342483 0.0731182128082688 0.0640939465499088 0.919 0.754755434782609 0.081 1
"tree_16522" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16523" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16524" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16525" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16526" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_16527" 178.9 145.2 256.8 19.2 0.8 18.8373392956959 0.46969696969697 0.132231404958678 0.207127785475727 0.163825165761278 0.166570874394911 0.186086733022016 0.838 0.673233695652174 0.164 1
"tree_16528" 178.9 148 256.8 19.2 0.7 17.272219116825 0.457912457912458 0.12972972972973 0.810152321408684 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_16529" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16530" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_16531" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16532" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_16533" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_16534" 178.9 151.3 256.8 19.2 0.8 15.4276131917272 0.444023569023569 0.12690019828156 0.207127785475727 0.236135976830231 0.235653426434334 0.27317090470325 0.778 0.63179347826087 0.222 1
"tree_16535" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_16536" 178.9 145.2 256.8 19.2 0.75 18.8373392956959 0.46969696969697 0.132231404958678 0.523756164928102 0.163825165761278 0.166570874394911 0.186086733022016 0.838 0.673233695652174 0.164 1
"tree_16537" 178.9 130.4 256.8 19.2 0.75 27.1101173840134 0.531986531986532 0.147239263803681 0.523756164928102 0.0537155426675016 0.0586440006859462 0.0463735975752797 0.93 0.773777173913043 0.07 1
"tree_16538" 178.9 145.3 256.8 19.2 0.8 18.7814421464505 0.469276094276094 0.132140399174123 0.207127785475727 0.16488080100824 0.167584009005056 0.187400710285312 0.836 0.672554347826087 0.164 1
"tree_16539" 178.9 139.1 256.8 19.2 0.8 22.2470653996646 0.49537037037037 0.13803019410496 0.207127785475727 0.107686099399537 0.112281698212998 0.114802799672885 0.884 0.714673913043478 0.116 1
"tree_16540" 178.9 141.1 256.8 19.2 0.75 21.1291224147568 0.486952861952862 0.13607370659107 0.523756164928102 0.124320007718081 0.128470784237963 0.136155841838619 0.873 0.701086956521739 0.128 1
"tree_16541" 178.9 130.4 256.8 19.2 0.75 27.1101173840134 0.531986531986532 0.147239263803681 0.523756164928102 0.0537155426675016 0.0586440006859462 0.0463735975752797 0.93 0.773777173913043 0.07 1
"tree_16542" 178.9 151.4 256.8 19.2 0.75 15.3717160424818 0.443602693602693 0.126816380449141 0.523756164928102 0.237451640833962 0.236906890616186 0.274698556694841 0.778 0.631114130434782 0.222 1
"tree_16543" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_16544" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_16545" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_16546" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_16547" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_16548" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_16549" 178.9 136.6 256.8 19.2 0.7 23.6444941307993 0.505892255892256 0.140556368960469 0.810152321408684 0.0892296381996997 0.0941693808593508 0.0910591840480208 0.9 0.731657608695652 0.101 1
"tree_16550" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16551" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_16552" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_16553" 178.9 141.8 256.8 19.2 0.7 20.7378423700391 0.484006734006734 0.13540197461213 0.810152321408684 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_16554" 178.9 130.3 256.8 19.2 0.7 27.1660145332588 0.532407407407407 0.14735226400614 0.810152321408684 0.0532516482491551 0.0581716948102877 0.0458124053925989 0.931 0.77445652173913 0.07 1
"tree_16555" 178.9 154.2 256.8 19.2 0.7 13.8065958636109 0.431818181818182 0.124513618677043 0.810152321408684 0.275872479715732 0.273504248741489 0.318417340083266 0.746 0.612092391304348 0.254 1
"tree_16556" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16557" 178.9 141.1 256.8 19.2 0.75 21.1291224147568 0.486952861952862 0.13607370659107 0.523756164928102 0.124320007718081 0.128470784237963 0.136155841838619 0.873 0.701086956521739 0.128 1
"tree_16558" 178.9 141 256.8 19.2 0.7 21.1850195640022 0.487373737373737 0.136170212765957 0.810152321408684 0.123447851134885 0.127624579861383 0.135039550019539 0.873 0.701766304347826 0.127 1
"tree_16559" 178.9 134.1 256.8 19.2 0.8 25.0419228619341 0.516414141414141 0.143176733780761 0.207127785475727 0.0732368644709371 0.0783056570941869 0.0706388098197517 0.913 0.748641304347826 0.087 1
"tree_16560" 178.9 133.1 256.8 19.2 0.7 25.6008943543879 0.520622895622896 0.144252441773103 0.810152321408684 0.067491842715901 0.0725583669581678 0.0633927134654752 0.919 0.755434782608696 0.081 1
"tree_16561" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_16562" 178.9 140.2 256.8 19.2 0.8 21.6321967579653 0.490740740740741 0.136947218259629 0.207127785475727 0.116624744065824 0.120994936460476 0.126292118804454 0.877 0.707201086956522 0.123 1
"tree_16563" 178.9 133.1 256.8 19.2 0.7 25.6008943543879 0.520622895622896 0.144252441773103 0.810152321408684 0.067491842715901 0.0725583669581678 0.0633927134654752 0.919 0.755434782608696 0.081 1
"tree_16564" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_16565" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_16566" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_16567" 178.9 141.7 256.8 19.2 0.75 20.7937395192845 0.484427609427609 0.135497529992943 0.523756164928102 0.129643431068894 0.133630187400822 0.142958974994923 0.868 0.697010869565217 0.134 1
"tree_16568" 178.9 144.3 256.8 19.2 0.75 19.3404136389044 0.473484848484849 0.133056133056133 0.523756164928102 0.154522334626685 0.157633201050436 0.174457460318745 0.848 0.679347826086957 0.153 1
"tree_16569" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327 0.523756164928102 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_16570" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_16571" 178.9 125.4 256.8 19.2 0.7 29.9049748462828 0.553030303030303 0.15311004784689 0.810152321408684 0.0341501682929357 0.038442117466964 0.0238285206110425 0.951 0.807744565217391 0.049 1
"tree_16572" 178.9 147.9 256.8 19.2 0.75 17.3281162660704 0.458333333333333 0.129817444219067 0.523756164928102 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_16573" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_16574" 178.9 147.9 256.8 19.2 0.7 17.3281162660704 0.458333333333333 0.129817444219067 0.810152321408684 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_16575" 178.9 144.4 256.8 19.2 0.75 19.284516489659 0.473063973063973 0.132963988919668 0.523756164928102 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_16576" 178.9 137.6 256.8 19.2 0.75 23.0855226383454 0.501683501683502 0.13953488372093 0.523756164928102 0.0963079327883431 0.101137229987683 0.100158528097345 0.896 0.724864130434782 0.104 1
"tree_16577" 178.9 138.4 256.8 19.2 0.75 22.6383454443823 0.498316498316498 0.138728323699422 0.523756164928102 0.102261191063712 0.106976237564572 0.107820832567989 0.889 0.719429347826087 0.111 1
"tree_16578" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16579" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16580" 178.9 144.7 256.8 19.2 0.8 19.1168250419229 0.471801346801347 0.132688320663442 0.207127785475727 0.15861294604925 0.161565394329933 0.179581917851042 0.843 0.676630434782609 0.157 1
"tree_16581" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_16582" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_16583" 178.9 145.2 256.8 19.2 0.75 18.8373392956959 0.46969696969697 0.132231404958678 0.523756164928102 0.163825165761278 0.166570874394911 0.186086733022016 0.838 0.673233695652174 0.164 1
"tree_16584" 178.9 141.8 256.8 19.2 0.7 20.7378423700391 0.484006734006734 0.13540197461213 0.810152321408684 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_16585" 178.9 141.8 256.8 19.2 0.7 20.7378423700391 0.484006734006734 0.13540197461213 0.810152321408684 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_16586" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_16587" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327 0.523756164928102 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_16588" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327 0.523756164928102 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_16589" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_16590" 178.9 133.2 256.8 19.2 0.75 25.5449972051426 0.52020202020202 0.144144144144144 0.523756164928102 0.0680501803342483 0.0731182128082688 0.0640939465499088 0.919 0.754755434782609 0.081 1
"tree_16591" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327 0.523756164928102 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_16592" 178.9 144.7 256.8 19.2 0.8 19.1168250419229 0.471801346801347 0.132688320663442 0.207127785475727 0.15861294604925 0.161565394329933 0.179581917851042 0.843 0.676630434782609 0.157 1
"tree_16593" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_16594" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_16595" 178.9 141.8 256.8 19.2 0.7 20.7378423700391 0.484006734006734 0.13540197461213 0.810152321408684 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_16596" 178.9 144.4 256.8 19.2 0.7 19.284516489659 0.473063973063973 0.132963988919668 0.810152321408684 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_16597" 178.9 139.3 256.8 19.2 0.85 22.1352711011738 0.49452861952862 0.137832017229002 0.0375324599821802 0.109273487726092 0.113831558555692 0.116844913938843 0.884 0.713315217391304 0.116 1
"tree_16598" 178.9 138.5 256.8 19.2 0.75 22.5824482951369 0.497895622895623 0.138628158844765 0.523756164928102 0.103023770280219 0.107722877099316 0.10880244928428 0.889 0.71875 0.111 1
"tree_16599" 178.9 135 256.8 19.2 0.8 24.5388485187255 0.512626262626263 0.142222222222222 0.207127785475727 0.0787207085946977 0.0837661197483734 0.0776083658635875 0.905 0.742527173913043 0.096 1
"tree_16600" 178.9 138.6 256.8 19.2 0.8 22.5265511458916 0.497474747474748 0.138528138528139 0.207127785475727 0.10379047178327 0.108473266133769 0.109789344981096 0.888 0.718070652173913 0.112 1
