"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_16117" 17.435 84.0943 325.6513 38 0.6 -382.330369945512 0.839756329973131 0.451873670391453 0.390847131340352 0.0347630177629916 0.0284659024865135 0.0170967783673582 0.961 0.859038623398485 0.039 1
"tree_16118" 17.435 118.6313 325.6513 38 0.6 -580.420418698021 0.719690820100587 0.320320185313657 0.390847131340352 0.456824990214992 0.473062051459337 0.517726916848052 0.56 0.536051622556813 0.446 1
"tree_16119" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16120" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_16121" 17.435 98.2143 325.6513 38 0.5 -463.316891310582 0.79066911917311 0.386909034631413 0.754429695756871 0.13193615425014 0.134055228026947 0.14292986405372 0.85 0.726989619377163 0.151 1
"tree_16122" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_16123" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16124" 17.435 94.7313 325.6513 38 0.6 -443.339833667909 0.802777529599206 0.401134577483894 0.390847131340352 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_16125" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16126" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16127" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16128" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_16129" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16130" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_16131" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_16132" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_16133" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_16134" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_16135" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_16136" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_16137" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16138" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16139" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_16140" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16141" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16142" 17.435 74.4613 325.6513 38 0.5 -327.079437912245 0.873244793261842 0.510332212840764 0.754429695756871 0.0109824524084843 0.00612102689975501 0.00113959339948493 0.993 0.94912559618442 0.00700000000000001 1
"tree_16143" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16144" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16145" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16146" 17.435 115.9113 325.6513 38 0.7 -564.819615715515 0.729146713399175 0.327836889069487 0.0994093456562802 0.404065794161579 0.420513474549811 0.466683931852977 0.609 0.561488824464603 0.391 1
"tree_16147" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_16148" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16149" 17.435 74.4613 325.6513 38 0.5 -327.079437912245 0.873244793261842 0.510332212840764 0.754429695756871 0.0109824524084843 0.00612102689975501 0.00113959339948493 0.993 0.94912559618442 0.00700000000000001 1
"tree_16150" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16151" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_16152" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_16153" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_16154" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_16155" 17.435 68.1973 325.6513 38 0.5 -291.151706337826 0.895021159299471 0.557206810240288 0.754429695756871 0.00465450331442812 0.00167792154427636 7.21422396100879e-05 1 1 0 1
"tree_16156" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_16157" 17.435 96.4643 325.6513 38 0.6 -453.279609979925 0.796752874052716 0.393928116411978 0.390847131340352 0.1143417903636 0.114698386131993 0.118608650257247 0.868 0.743355466192836 0.132 1
"tree_16158" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_16159" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_16160" 17.435 91.1543 325.6513 38 0.6 -422.823630628047 0.81521272457312 0.416875561547837 0.390847131340352 0.0713056483393579 0.067410321521843 0.0600113074201521 0.92 0.793014121387824 0.08 1
"tree_16161" 17.435 133.5913 325.6513 38 0.8 -666.224835101807 0.667683406958355 0.284449661018345 0.00825594343608815 0.735904929876342 0.739577986033476 0.74774761688376 0.282 0.396147012063967 0.718 1
"tree_16162" 17.435 140.6513 325.6513 38 0.8 -706.718095784342 0.643139801558345 0.270171694111608 0.00825594343608815 0.836363522993705 0.833142549722949 0.821668116917304 0.178 0.330122510053306 0.826 1
"tree_16163" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_16164" 17.435 94.7313 325.6513 38 0.6 -443.339833667909 0.802777529599206 0.401134577483894 0.390847131340352 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_16165" 17.435 115.9113 325.6513 38 0.7 -564.819615715515 0.729146713399175 0.327836889069487 0.0994093456562802 0.404065794161579 0.420513474549811 0.466683931852977 0.609 0.561488824464603 0.391 1
"tree_16166" 17.435 101.7913 325.6513 38 0.6 -483.833094350444 0.778233924199195 0.373312846972187 0.390847131340352 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_16167" 17.435 115.9113 325.6513 38 0.7 -564.819615715515 0.729146713399175 0.327836889069487 0.0994093456562802 0.404065794161579 0.420513474549811 0.466683931852977 0.609 0.561488824464603 0.391 1
"tree_16168" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_16169" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16170" 17.435 94.7313 325.6513 38 0.6 -443.339833667909 0.802777529599206 0.401134577483894 0.390847131340352 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_16171" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_16172" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_16173" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_16174" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16175" 17.435 67.4013 325.6513 38 0.5 -286.58617722971 0.897788398661852 0.563787345347938 0.754429695756871 0.00414744735720657 0.00139406410365743 4.68363960917152e-05 1 1 0 1
"tree_16176" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16177" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16178" 17.435 126.5313 325.6513 38 0.8 -625.731574419272 0.692227012358366 0.300320948255491 0.00825594343608815 0.610997887954913 0.622229985824506 0.651428666504848 0.406 0.462171514074628 0.594 1
"tree_16179" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_16180" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16181" 17.435 121.2213 325.6513 38 0.7 -595.275595067393 0.71068686287877 0.313476262010059 0.0994093456562802 0.507795576733076 0.523048099911918 0.564243645822836 0.513 0.511830169269616 0.489 1
"tree_16182" 17.435 140.6513 325.6513 38 0.8 -706.718095784342 0.643139801558345 0.270171694111608 0.00825594343608815 0.836363522993705 0.833142549722949 0.821668116917304 0.178 0.330122510053306 0.826 1
"tree_16183" 17.435 133.5913 325.6513 38 0.8 -666.224835101807 0.667683406958355 0.284449661018345 0.00825594343608815 0.735904929876342 0.739577986033476 0.74774761688376 0.282 0.396147012063967 0.718 1
"tree_16184" 17.435 121.2213 325.6513 38 0.7 -595.275595067393 0.71068686287877 0.313476262010059 0.0994093456562802 0.507795576733076 0.523048099911918 0.564243645822836 0.513 0.511830169269616 0.489 1
"tree_16185" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_16186" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_16187" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_16188" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16189" 17.435 68.1473 325.6513 38 0.5 -290.864926871236 0.89519498086746 0.557615635542421 0.754429695756871 0.0046210954838154 0.00165875431287084 7.02550076302699e-05 1 1 0 1
"tree_16190" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_16191" 17.435 94.7313 325.6513 38 0.6 -443.339833667909 0.802777529599206 0.401134577483894 0.390847131340352 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_16192" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16193" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_16194" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16195" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16196" 17.435 119.4713 325.6513 38 0.8 -585.238313736736 0.716770617758376 0.318068021357431 0.00825594343608815 0.4733188928516 0.489317680599393 0.533062786911824 0.544 0.528196016085289 0.456 1
"tree_16197" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_16198" 17.435 104.5113 325.6513 38 0.6 -499.433897332951 0.768778030900608 0.363597046443782 0.390847131340352 0.210082051334799 0.219059383342014 0.247205202464194 0.777 0.668100626578135 0.223 1
"tree_16199" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_16200" 17.435 96.4813 325.6513 38 0.6 -453.377114998566 0.7966937747196 0.393858706298526 0.390847131340352 0.114504255449031 0.114877288939736 0.118833523593757 0.868 0.743196483680913 0.133 1
"tree_16201" 17.435 114.1613 325.6513 38 0.7 -554.782334384858 0.73523046827878 0.332862362289147 0.0994093456562802 0.370961253475524 0.387085887911413 0.432975700405092 0.636 0.577854671280277 0.365 1
"tree_16202" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_16203" 17.435 140.6513 325.6513 38 0.8 -706.718095784342 0.643139801558345 0.270171694111608 0.00825594343608815 0.836363522993705 0.833142549722949 0.821668116917304 0.178 0.330122510053306 0.826 1
