"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_1437" 197.43 804.11 2990.06 142.4 0.617647058823529 -307.288659271641 0.767630264849034 0.177090199102113 0.790614090355928 2.17624999966584e-05 9.68466128759823e-06 3.610188477376e-11 1 1 0 1
"tree_1438" 197.43 680.61 2990.06 142.4 0.558823529411765 -244.734842729069 0.810999206365928 0.209224078400259 0.969371552808064 1.09125248105768e-06 2.09222524450296e-07 4.3408692772206e-18 1 1 0 1
"tree_1439" 197.43 815.36 2990.06 142.4 0.617647058823529 -312.986881426328 0.763679652767535 0.174646781789639 0.790614090355928 2.80177642222346e-05 1.31707799604474e-05 1.05862187842274e-10 1 1 0 1
"tree_1440" 197.43 891.71 2990.06 142.4 0.647058823529412 -351.658815782809 0.736868165441099 0.159693173789685 0.604977685506981 0.000142582375898759 9.04704931836461e-05 4.85907534391024e-08 1 1 0 1
"tree_1441" 197.43 843.76 2990.06 142.4 0.676470588235294 -327.37172668794 0.753706552046241 0.16876837015265 0.387269185044311 5.2241238562081e-05 2.78400709035762e-05 1.29494682116344e-09 1 1 0 1
"tree_1442" 197.43 928.22 2990.06 142.4 0.647058823529412 -370.151446082156 0.724047112365943 0.153411906660059 0.604977685506981 0.000294203482201932 0.000207546120614782 4.99688233546998e-07 1 1 0 1
"tree_1443" 197.43 972.62 2990.06 142.4 0.617647058823529 -392.640429519323 0.708455363350962 0.146408669367276 0.790614090355928 0.000677658776977462 0.000529787537150513 5.61008864123656e-06 1 1 0 1
"tree_1444" 197.43 794.71 2990.06 142.4 0.647058823529412 -302.527478093501 0.770931220721575 0.179184859885996 0.604977685506981 1.75760118026437e-05 7.45374259454473e-06 1.4126710464843e-11 1 1 0 1
"tree_1445" 197.43 840.21 2990.06 142.4 0.647058823529412 -325.573621030239 0.754953189636403 0.169481439164019 0.604977685506981 4.83830051753859e-05 2.5407269968599e-05 9.61879980681946e-10 1 1 0 1
"tree_1446" 197.43 1002.26 2990.06 142.4 0.647058823529412 -407.653345489541 0.698046817386907 0.142078901682198 0.604977685506981 0.00114984166548849 0.000949747877863506 2.26717200670742e-05 1 1 0 1
"tree_1447" 197.43 802.86 2990.06 142.4 0.588235294117647 -306.655523476675 0.768069221746978 0.177365916847271 0.910355751126782 2.1155730973373e-05 9.35570939890563e-06 3.19343648820507e-11 1 1 0 1
"tree_1448" 197.43 796.41 2990.06 142.4 0.647058823529412 -303.388542774654 0.770334239340371 0.178802375660778 0.604977685506981 1.82715733592644e-05 7.81781159795117e-06 1.67851284057783e-11 1 1 0 1
"tree_1449" 197.43 766.96 2990.06 142.4 0.617647058823529 -288.471863445272 0.780676063855938 0.185668092208199 0.790614090355928 9.22798955410824e-06 3.34913433364412e-06 7.06044827199969e-13 1 1 0 1
"tree_1450" 197.43 730.62 2990.06 142.4 0.588235294117647 -270.06533961404 0.793437418792974 0.194902959130601 0.910355751126782 3.84895895713989e-06 1.1013885040792e-06 7.83452172404592e-15 1 1 0 1
"tree_1451" 197.43 835.11 2990.06 142.4 0.617647058823529 -322.99042698678 0.756744133780016 0.170516458909605 0.790614090355928 4.33084827443901e-05 2.22562613264567e-05 6.22741115458093e-10 1 1 0 1
"tree_1452" 197.43 749.71 2990.06 142.4 0.558823529411765 -279.734589474751 0.786733669047569 0.189940110175935 0.969371552808064 6.11965834621735e-06 1.99413750755313e-06 9.10098846590723e-14 1 1 0 1
"tree_1453" 197.43 871.21 2990.06 142.4 0.588235294117647 -341.275388745378 0.744067058567385 0.163450832749854 0.910355751126782 9.35039616910242e-05 5.53571515089004e-05 1.12314293634355e-08 1 1 0 1
"tree_1454" 197.43 843.21 2990.06 142.4 0.588235294117647 -327.093146938155 0.753899693081337 0.168878452580022 0.910355751126782 5.16250508577232e-05 2.74495118514985e-05 1.2369941978345e-09 1 1 0 1
"tree_1455" 197.43 838.42 2990.06 142.4 0.647058823529412 -324.666970571848 0.755581775914259 0.169843276639393 0.604977685506981 4.65411809877896e-05 2.42569288619954e-05 8.26605125881232e-10 1 1 0 1
"tree_1456" 197.43 725.27 2990.06 142.4 0.617647058823529 -267.355518411589 0.795316154316175 0.196340673128628 0.790614090355928 3.37407542604391e-06 9.2899005396618e-07 3.79536051938482e-15 1 1 0 1
"tree_1457" 197.43 847.18 2990.06 142.4 0.676470588235294 -329.103986222965 0.752505565973466 0.1680870653226 0.387269185044311 5.62313401118182e-05 3.0386789489584e-05 1.71752503555248e-09 1 1 0 1
"tree_1458" 197.43 766.68 2990.06 142.4 0.617647058823529 -288.3300410272 0.780774390201077 0.185735900245213 0.790614090355928 9.1672455406061e-06 3.32150546281913e-06 6.83767104404222e-13 1 1 0 1
"tree_1459" 197.43 858.92 2990.06 142.4 0.735294117647059 -335.050397609279 0.748382882787973 0.165789596237135 0.0756087695475019 7.22263021883062e-05 4.08677987291746e-05 4.39768160449854e-09 1 1 0 1
"tree_1460" 197.43 834.51 2990.06 142.4 0.676470588235294 -322.686521805197 0.756954833091029 0.170639057650597 0.387269185044311 4.2745692585025e-05 2.19104552305447e-05 5.91336433907184e-10 1 1 0 1
"tree_1461" 197.43 785.46 2990.06 142.4 0.676470588235294 -297.842273210758 0.774179501766363 0.181295037302982 0.387269185044311 1.42110930911166e-05 5.7350492914357e-06 5.40888185983698e-12 1 1 0 1
"tree_1462" 197.43 901.11 2990.06 142.4 0.647058823529412 -356.419996960948 0.733567209568558 0.158027321858597 0.604977685506981 0.000172383975968889 0.00011263595610307 9.14731184159529e-08 1 1 0 1
"tree_1463" 197.43 959.31 2990.06 142.4 0.676470588235294 -385.898799574533 0.713129376400272 0.148440024601015 0.387269185044311 0.000530521964096449 0.000403275374129182 2.8380589943174e-06 1 1 0 1
"tree_1464" 197.43 895.27 2990.06 142.4 0.558823529411765 -353.46198652687 0.735618016195754 0.159058161225105 0.969371552808064 0.000153250486485338 9.83430047377074e-05 6.19175557954142e-08 1 1 0 1
"tree_1465" 197.43 875.46 2990.06 142.4 0.647058823529412 -343.42805044826 0.742574605114375 0.162657345852466 0.604977685506981 0.000102143056188988 6.13850442792286e-05 1.53686333778178e-08 1 1 0 1
"tree_1466" 197.43 884.47 2990.06 142.4 0.647058823529412 -347.99169325837 0.739410603793992 0.161000373104797 0.604977685506981 0.00012299728656855 7.62216233688021e-05 2.93645894651496e-08 1 1 0 1
"tree_1467" 197.43 772.81 2990.06 142.4 0.617647058823529 -291.434938965709 0.778621745573559 0.184262626001216 0.790614090355928 1.05883279694467e-05 3.97805019742831e-06 1.36767692937152e-12 1 1 0 1
"tree_1468" 197.43 965.76 2990.06 142.4 0.676470588235294 -389.165780276554 0.71086435880688 0.147448641484427 0.387269185044311 0.000597678240641998 0.000460674370126911 3.96601922748944e-06 1 1 0 1
"tree_1469" 197.43 1084.16 2990.06 142.4 0.588235294117647 -449.136402775667 0.669286361433598 0.131345926800472 0.910355751126782 0.0044104824904569 0.00405422695621912 0.000513939535774252 0.997 0.937700706486834 0.003 1
"tree_1470" 197.43 802.06 2990.06 142.4 0.676470588235294 -306.250316567897 0.768350154161663 0.177542827219909 0.387269185044311 2.07758594789891e-05 9.15068569629416e-06 2.95133677234457e-11 1 1 0 1
"tree_1471" 197.43 1036.16 2990.06 142.4 0.617647058823529 -424.823988249 0.686142306314658 0.137430512662137 0.790614090355928 0.00204781299547951 0.00178087292817103 9.30955943441141e-05 0.999 0.978805394990366 0.001 1
"tree_1472" 197.43 755.66 2990.06 142.4 0.617647058823529 -282.748315858785 0.784644234213354 0.188444538549083 0.790614090355928 7.05733096982517e-06 2.38915680685933e-06 1.87695289439614e-13 1 1 0 1
"tree_1473" 197.43 813.39 2990.06 142.4 0.647058823529412 -311.989059413463 0.764371448838696 0.175069769729158 0.604977685506981 2.68116595623904e-05 1.24861492889154e-05 8.80017111333786e-11 1 1 0 1
"tree_1474" 197.43 705.46 2990.06 142.4 0.617647058823529 -257.321582332979 0.802272743234796 0.201854109375443 0.790614090355928 2.05841771485115e-06 4.8713345735674e-07 2.22216119161234e-16 1 1 0 1
"tree_1475" 197.43 668.56 2990.06 142.4 0.705882352941177 -238.631413665603 0.815230750862111 0.21299509393323 0.196984581141885 7.97478868634027e-07 1.36829238104709e-07 5.44918133759085e-19 1 1 0 1
"tree_1476" 197.43 887.91 2990.06 142.4 0.676470588235294 -349.734082966115 0.73820259441085 0.16037661474699 0.387269185044311 0.000131965136656878 8.27114083777603e-05 3.73713163262987e-08 1 1 0 1
"tree_1477" 197.43 765.51 2990.06 142.4 0.647058823529412 -287.737425923112 0.781185253857553 0.186019777664563 0.604977685506981 8.91751907811844e-06 3.20835103578675e-06 5.97785422849033e-13 1 1 0 1
"tree_1478" 197.43 933.41 2990.06 142.4 0.617647058823529 -372.780225902852 0.722224563325678 0.152558896947751 0.790614090355928 0.000325197585455681 0.000232506513818463 6.77798276829103e-07 1 1 0 1
"tree_1479" 197.43 1087.66 2990.06 142.4 0.764705882352941 -450.90918300157 0.668057282119354 0.130923266461946 0.0207140205814586 0.0046536313768557 0.00429206473900875 0.000575201754996213 0.997 0.934703489616784 0.003 1
"tree_1480" 197.43 857.71 2990.06 142.4 0.617647058823529 -334.437522159753 0.748807793065183 0.166023481129986 0.790614090355928 7.03983750281811e-05 3.96501242935826e-05 3.99972830773592e-09 1 1 0 1
"tree_1481" 197.43 940.61 2990.06 142.4 0.617647058823529 -376.427088081852 0.719696171593519 0.151391118529465 0.790614090355928 0.000373243272273179 0.000271692599567686 1.02415789495986e-06 1 1 0 1
"tree_1482" 197.43 811.06 2990.06 142.4 0.676470588235294 -310.808894291648 0.765189664496464 0.175572707321283 0.387269185044311 2.54486449749595e-05 1.17192673413011e-05 7.05876385991662e-11 1 1 0 1
"tree_1483" 197.43 658.51 2990.06 142.4 0.588235294117647 -233.541001874082 0.818759964321583 0.21624576695874 0.910355751126782 6.12123931017186e-07 9.52807034032346e-08 8.81473075274614e-20 1 1 0 1
"tree_1484" 197.43 836.62 2990.06 142.4 0.558823529411765 -323.755255027098 0.756213873847299 0.170208696899429 0.969371552808064 4.47559779876497e-05 2.3149121265144e-05 7.08959125348105e-10 1 1 0 1
"tree_1485" 197.43 1039.62 2990.06 142.4 0.588235294117647 -426.576508129464 0.684927273621148 0.136973124795598 0.910355751126782 0.00216848860240074 0.00189459263475147 0.000106447705903306 0.999 0.975842432027403 0.001 1
"tree_1486" 197.43 979.12 2990.06 142.4 0.558823529411765 -395.932735653143 0.706172787481652 0.145436718686167 0.969371552808064 0.000762442237365351 0.000603822965454879 7.72712125037059e-06 1 1 0 1
"tree_1487" 197.43 800.62 2990.06 142.4 0.558823529411765 -305.520944132097 0.768855832508094 0.177862156828458 0.969371552808064 2.01083449582456e-05 8.79217463456292e-06 2.55917208455252e-11 1 1 0 1
"tree_1488" 197.43 792.67 2990.06 142.4 0.558823529411765 -301.494200476118 0.77164759837902 0.179646006534876 0.969371552808064 1.6774517473515e-05 7.03777731147254e-06 1.14676649120335e-11 1 1 0 1
"tree_1489" 197.43 722.56 2990.06 142.4 0.617647058823529 -265.982880008104 0.796267812870919 0.197077059344553 0.790614090355928 3.15544760620687e-06 8.51680383823527e-07 2.61195932987776e-15 1 1 0 1
"tree_1490" 197.43 885.01 2990.06 142.4 0.676470588235294 -348.265207921795 0.73922097441408 0.16090213669902 0.387269185044311 0.00012436614577071 7.72082464429071e-05 3.05040113192034e-08 1 1 0 1
"tree_1491" 197.43 903.67 2990.06 142.4 0.588235294117647 -357.716659069037 0.732668225841568 0.157579647437671 0.910355751126782 0.000181456820023218 0.000119484699632045 1.08232112595702e-07 1 1 0 1
"tree_1492" 197.43 1004.62 2990.06 142.4 0.676470588235294 -408.848705870435 0.697218066763588 0.141745137464912 0.387269185044311 0.00119812111375088 0.000993552787458425 2.51678085436569e-05 1 1 0 1
"tree_1493" 197.43 622.37 2990.06 142.4 0.617647058823529 -215.235779770045 0.831451086154948 0.228802802191622 0.790614090355928 2.31255891424388e-07 2.43895880712985e-08 5.86514674753612e-23 1 1 0 1
"tree_1494" 197.43 833.17 2990.06 142.4 0.588235294117647 -322.007800232994 0.757425394885625 0.170913499045813 0.910355751126782 4.15136455304403e-05 2.11561128718435e-05 5.26557390075513e-10 1 1 0 1
"tree_1495" 197.43 937.72 2990.06 142.4 0.588235294117647 -374.963278123892 0.720711039941566 0.151857697393678 0.910355751126782 0.000353216503171164 0.000255290691086393 8.68998810411093e-07 1 1 0 1
"tree_1496" 197.43 880.86 2990.06 142.4 0.588235294117647 -346.16319708251 0.740678311315255 0.161660195717821 0.910355751126782 0.000114202985999002 6.99190798172494e-05 2.27183407461032e-08 1 1 0 1
"tree_1497" 197.43 897.92 2990.06 142.4 0.617647058823529 -354.804234412197 0.734687427572112 0.158588738417676 0.790614090355928 0.000161672014659949 0.000104607769223311 7.39955480467264e-08 1 1 0 1
"tree_1498" 197.43 845.92 2990.06 142.4 0.617647058823529 -328.46578534164 0.752948034526594 0.168337431435597 0.790614090355928 5.47289769092326e-05 2.94243715245268e-05 1.54851000475553e-09 1 1 0 1
"tree_1499" 197.43 621.41 2990.06 142.4 0.588235294117647 -214.749531479512 0.831788205052569 0.229156273635764 0.910355751126782 2.25246181894382e-07 2.3490431059395e-08 4.74375532390016e-23 1 1 0 1
"tree_1500" 197.43 611.66 2990.06 142.4 0.617647058823529 -209.811072278782 0.835212068856535 0.232809076938168 0.790614090355928 1.72152391940576e-07 1.59730238518851e-08 5.19010763379987e-24 1 1 0 1
"tree_1501" 197.43 783.52 2990.06 142.4 0.558823529411765 -296.859646456972 0.774860762871972 0.18174392485195 0.969371552808064 1.35877295352586e-05 5.42518137522757e-06 4.40139079099558e-12 1 1 0 1
"tree_1502" 197.43 741.72 2990.06 142.4 0.676470588235294 -275.687585473332 0.789539481539229 0.1919861942512 0.387269185044311 5.04600824535391e-06 1.55944935605562e-06 3.34221333890046e-14 1 1 0 1
"tree_1503" 197.43 845.41 2990.06 142.4 0.647058823529412 -328.207465937294 0.753127128940955 0.168438982268958 0.604977685506981 5.41317109486442e-05 2.90429284117171e-05 1.48469957090548e-09 1 1 0 1
"tree_1504" 197.43 804.96 2990.06 142.4 0.676470588235294 -307.719191612217 0.767331774158432 0.176903200159014 0.387269185044311 2.21844930580892e-05 9.91448057442718e-06 3.92280492038771e-11 1 1 0 1
"tree_1505" 197.43 745.86 2990.06 142.4 0.647058823529412 -277.784531226257 0.788085656293237 0.190920548092135 0.604977685506981 5.57762561297309e-06 1.7721501904465e-06 5.64071939105989e-14 1 1 0 1
"tree_1506" 197.43 845.31 2990.06 142.4 0.647058823529412 -328.156815073697 0.753162245492791 0.168458908566088 0.604977685506981 5.40153234399075e-05 2.89686760779738e-05 1.47248446309539e-09 1 1 0 1
"tree_1507" 197.43 795.06 2990.06 142.4 0.676470588235294 -302.704756116092 0.77080831279015 0.179105979422937 0.387269185044311 1.77171273208414e-05 7.52737742052278e-06 1.46386759534292e-11 1 1 0 1
"tree_1508" 197.43 780.86 2990.06 142.4 0.647058823529412 -295.512333485286 0.775794863150797 0.182363035627385 0.604977685506981 1.27751630461381e-05 5.02571076698946e-06 3.30867233759942e-12 1 1 0 1
"tree_1509" 197.43 860.86 2990.06 142.4 0.647058823529412 -336.033024363065 0.747701621682364 0.165415979369468 0.604977685506981 7.52505894770554e-05 4.28926322801821e-05 5.11505936618854e-09 1 1 0 1
"tree_1510" 197.43 779.41 2990.06 142.4 0.705882352941177 -294.777895963126 0.776304053152413 0.182702300458039 0.196984581141885 1.23519071869389e-05 4.8197178191772e-06 2.828176438411e-12 1 1 0 1
"tree_1511" 197.43 791.71 2990.06 142.4 0.676470588235294 -301.007952185585 0.771984717276641 0.179863839031969 0.387269185044311 1.64094726433936e-05 6.84962904295063e-06 1.03893235596086e-11 1 1 0 1
"tree_1512" 197.43 835.66 2990.06 142.4 0.676470588235294 -323.269006736565 0.75655099274492 0.17040423138597 0.387269185044311 4.38305174820728e-05 2.25777010630385e-05 6.52919080329944e-10 1 1 0 1
"tree_1513" 197.43 890.36 2990.06 142.4 0.647058823529412 -350.975029124247 0.737342238890879 0.159935307066804 0.604977685506981 0.000138722001469933 8.76402380175289e-05 4.42838939811375e-08 1 1 0 1
"tree_1514" 197.43 785.92 2990.06 142.4 0.617647058823529 -298.075267183305 0.774017965627919 0.181188925081433 0.790614090355928 1.43628387237283e-05 5.81091248383721e-06 5.67840443746772e-12 1 1 0 1
"tree_1515" 197.43 773.71 2990.06 142.4 0.647058823529412 -291.890796738084 0.778305696607039 0.184048286825813 0.604977685506981 1.08138504839598e-05 4.08410124675653e-06 1.51192627314314e-12 1 1 0 1
"tree_1516" 197.43 880.71 2990.06 142.4 0.647058823529412 -346.087220787114 0.740730986143009 0.161687729218471 0.604977685506981 0.000113850663718667 6.96679264374381e-05 2.24755817260843e-08 1 1 0 1
"tree_1517" 197.43 806.96 2990.06 142.4 0.617647058823529 -308.732208884161 0.766629443121721 0.176464756617428 0.790614090355928 2.32082411413583e-05 1.04754608576262e-05 4.76386091071176e-11 1 1 0 1
"tree_1518" 197.43 773.91 2990.06 142.4 0.676470588235294 -291.992098465279 0.778235463503368 0.184000723598351 0.387269185044311 1.08645838630122e-05 4.10802497255759e-06 1.54591350254996e-12 1 1 0 1
"tree_1519" 197.43 722.41 2990.06 142.4 0.617647058823529 -265.906903712708 0.796320487698672 0.197117980094406 0.790614090355928 3.14375107296027e-06 8.47583257222603e-07 2.55815597149652e-15 1 1 0 1
"tree_1520" 197.43 853.16 2990.06 142.4 0.647058823529412 -332.132907866079 0.7504055961737 0.166908903370997 0.604977685506981 6.39073926012396e-05 3.53659044831006e-05 2.78813749413885e-09 1 1 0 1
"tree_1521" 197.43 738.56 2990.06 142.4 0.676470588235294 -274.08701818366 0.790649164577232 0.192807625649913 0.387269185044311 4.673171014057e-06 1.41349900615471e-06 2.22725168386467e-14 1 1 0 1
"tree_1522" 197.43 838.71 2990.06 142.4 0.647058823529412 -324.81385807628 0.755479937913936 0.169784550082865 0.604977685506981 4.68350126939807e-05 2.4439950278409e-05 8.47217189007048e-10 1 1 0 1
"tree_1523" 197.43 993.41 2990.06 142.4 0.647058823529412 -403.170744061186 0.701154632224353 0.143344641185412 0.604977685506981 0.000984239880574945 0.000800553906548992 1.51927951517982e-05 1 1 0 1
"tree_1524" 197.43 998.67 2990.06 142.4 0.647058823529412 -405.8349794864 0.699307501597803 0.142589644226822 0.604977685506981 0.00107980852740892 0.000886444150286787 1.9305530048046e-05 1 1 0 1
"tree_1525" 197.43 721.32 2990.06 142.4 0.588235294117647 -265.354809299499 0.796703258113679 0.197415848721788 0.910355751126782 3.05999375785221e-06 8.18363213086308e-07 2.1981675557411e-15 1 1 0 1
"tree_1526" 197.43 863.82 2990.06 142.4 0.588235294117647 -337.532289925543 0.746662171748032 0.164849158389479 0.910355751126782 8.0095582358407e-05 4.61617925640945e-05 6.42684901421365e-09 1 1 0 1
"tree_1527" 197.43 714.16 2990.06 142.4 0.735294117647059 -261.728207465937 0.799217603225104 0.199395093536462 0.0756087695475019 2.560617633525e-06 6.48747552437577e-07 7.96920035411496e-16 1 1 0 1
"tree_1528" 197.43 917.36 2990.06 142.4 0.705882352941177 -364.650762295497 0.727860769895282 0.155228045696346 0.196984581141885 0.000238037234994214 0.000163068908104146 2.58668916049948e-07 1 1 0 1
"tree_1529" 197.43 852.76 2990.06 142.4 0.558823529411765 -331.93030441169 0.750546062381043 0.166987194521319 0.969371552808064 6.33645767038417e-05 3.50105751275712e-05 2.70021571248133e-09 1 1 0 1
